0.10352133897251226,0.8123997200825981,-0.2791324348853914,1.9752244257855966,0.14793669386415687,0.9780126943354766,-2.5341668357291125,-0.27588052898947474,0.48517937390775334,-0.8297535229566473,-0.10240474863678416,-0.8533190187132615,-0.5209697195621747,-0.020909414184657884,-0.12077937694816691,-0.4424212766433414,0.7022759617371148,0.5577381890631898,-0.07577691724345642,0.0,0.0,0.0,1.0
0.5634166280569028,0.7889998033095682,-0.7483627362455176,1.2305033441561422,1.2738531247154725,0.82326210839334,-0.08226102851048589,-0.7540813267687955,0.2662333618745419,-0.6004008241529926,0.29435287043751557,0.5445167855844983,0.7645731445988676,-0.3448613877703975,-0.17724366686327409,0.3672367394955723,-0.5869818596713005,-0.7215188657141841,-0.37047363663698696,0.0,0.0,0.0,1.0
-1.4678507946599457,-0.15487123493743815,1.1735564971837373,0.7546175516358613,-0.10139957709877256,-0.5651468503256161,-1.7244591152201179,-0.5549354036479265,0.7776969273348505,0.2953543414139115,0.46781466291537466,-0.2789317705831115,0.1605399202330104,-0.9467967054077392,-0.7862943459209495,-0.7837370510174209,-0.607794721287962,0.1278350954824437,0.26536528329425585,0.0,0.0,0.0,1.0
0.09978629429930486,-1.8656319958034138,2.547896025621144,1.2930010901464344,0.9106126759321751,-1.3830038097121116,2.3039765608887564,0.3949074034371473,0.9055817350714483,0.15482203917890697,-0.3584197440775421,-0.7156300214768685,0.19753279157731266,0.669966020491107,0.26996805720148004,0.5761265616785487,-0.3753698407659554,0.7260686383337283,0.7018580280145517,0.0,0.0,0.0,1.0
-0.91055334516135,1.0017995095675927,0.2504454706121253,0.0149511144711377,-0.4664894507164514,0.0042783253062994575,1.6437987110555525,0.7063421384214915,0.6299112110908047,0.3229437251786602,0.3500334261111967,0.704176797722255,-0.5787253938587092,-0.41135380884672956,-0.3518852104130631,-0.07222064136923992,0.5179660072294294,-0.8523469917322513,-0.48383496734867315,0.0,0.0,0.0,1.0
-0.8420221123964275,-2.059904060645867,2.7020421148138576,0.10889289795831635,1.7309787152532845,-1.2311880144049168,-2.2239012534469307,0.1129104872313515,-0.6816796879868591,0.7228859003046867,-0.07733892717667318,0.4516639612331117,0.6832390847442106,0.5737456049514519,0.3651282913198707,-0.8850146258658063,0.2617196134492639,0.3850350061222678,0.928404779742179,0.0,0.0,0.0,1.0
-1.0997521410836133,0.456061634663254,-1.7983214619530452,1.8817266711293938,-0.20424392337975394,-0.6733653691788634,1.0634366689796142,-0.6581310405315162,0.3295729301789244,-0.67693811916761,-0.24028476613725339,0.6466014316964059,-0.21319190691864373,-0.732431429795684,-0.5635865264862473,-0.38570730096416606,-0.9197450160330687,-0.07279411696880711,0.25429276074315443,0.0,0.0,0.0,1.0
-0.32018087295468356,0.19334443034973736,0.5932127460634327,1.3654372069554856,-2.7765916614087356,-0.7822518326551213,1.9426388953445954,-0.8572164776762637,-0.3740730460779026,-0.353905731231212,0.5086383698171492,-0.47443968754720944,0.30649604862533286,0.825207340646679,0.1841099232861693,-0.20021711535332315,0.8752882544482459,-0.4402085623253336,-0.21082161726549437,0.0,0.0,0.0,1.0
-0.8902666491706174,-1.0915522218419242,-1.1909120443757282,2.2066209490949387,0.80595393753199,0.19342633976468204,-0.8016147336047501,0.14598630055174577,0.8789356796320151,-0.4540485338826931,-0.09653477394635199,0.8441165525022061,-0.3500149928309977,-0.40614868039340785,-0.4601218288547619,-0.5159023607651019,-0.3239777397651331,-0.7930215497032035,0.24493456111925868,0.0,0.0,0.0,1.0
0.052349807818999894,-1.276094939307175,2.001730457362524,0.23124524878547092,-1.4819763805101283,-0.0915346793489582,0.08683971037585403,0.7587853094095697,-0.6426232748455565,0.106208195780719,0.28713846528048365,0.6233038618394304,0.7637311604188336,0.16794942816620148,0.17673706849944354,-0.18904272014620205,-0.06123758022713101,0.9800575537832716,1.108441416780106,0.0,0.0,0.0,1.0
0.6522543693289025,0.9761666973326659,2.5360014396276744,2.435080157736833,0.5817460600423878,-0.7024885749922423,-2.0681294158379875,-0.8294602404867315,-0.5065785982395741,-0.235316453435202,0.18093599700241106,0.09243477967502614,-0.5399667768177463,0.8365952972850635,0.4267569695779354,-0.5508643398860765,0.6721711119489461,0.4947064536704517,0.41973326771620223,0.0,0.0,0.0,1.0
1.6119015855535699,0.5114655395933716,1.6847758981161043,1.8036996623690624,0.3536414226731801,1.4575071835804747,-1.806619568384956,-0.22658888320731843,0.9589921375117073,0.1702690758698907,-0.36555197707162557,-0.7608078484128277,-0.06511786095805164,-0.6457020071036574,0.23642577456290498,-0.6081355899799847,-0.2758509459381538,0.7443637281764351,0.28184676424849064,0.0,0.0,0.0,1.0
-0.6414070761075488,0.43462951856843945,1.6044203710069889,1.479409073571251,-1.698596383631513,0.6515123254449289,-3.01658337303131,0.6735878039911902,0.6239667119530568,0.39616286131945433,0.7134601249980235,0.20821838128921685,-0.6744916481822908,0.7083121643919688,0.1765350812057686,0.7091717535319806,-0.39462204564219183,-0.5842506868507279,0.04973869848568786,0.0,0.0,0.0,1.0
-0.8777078068121473,0.551248775515623,0.26287979545003237,0.18907142908291052,-0.47429574019586074,0.48990311501837813,2.066281190543638,0.9164620973050979,0.35762491606583136,0.17944816413674594,0.496073698575212,0.3975003595345614,-0.8650100753987451,-0.30618790575160176,-0.48735629974442185,0.0457240458953037,0.3519403200367424,-0.9349049806046601,-0.3323947892760047,0.0,0.0,0.0,1.0
0.8834110917698268,-1.2471719335163587,-2.217526167729397,2.462858910550845,-2.5251713167861425,1.4417794330977591,-1.2660442371775824,0.9035666056411319,-0.3249525393106514,-0.2792368821730442,0.15633060979617505,0.046887766253684016,0.7228235111747505,-0.6894401417590543,-0.3027540244385942,0.4258743083891101,0.6098622950212322,0.6683554851765131,0.4939821616385333,0.0,0.0,0.0,1.0
-0.9666280929139549,-0.8914955500736332,-0.7960666949403898,0.9805371184267471,-1.9081506373495694,0.7957115837038164,0.26260125883353647,-0.6319040366903723,-0.5771275002969424,-0.5173211157641018,0.1264019974801544,0.7304687525299093,-0.22037097841317244,-0.6464147534289567,-0.7515873703320254,0.25906117036678883,-0.7863590021575537,0.560826916021303,0.6322326096278973,0.0,0.0,0.0,1.0
-1.2184322734748556,-1.0291796724849511,0.7349827620339893,2.1214609762617367,0.6757010321767143,2.0718646954986077,1.7364123580552606,0.8296977350487265,0.34700815409724894,-0.43724936757533844,0.3865394111430936,0.30812437399571924,0.3684614199323103,0.877094950487809,-0.17659737220728752,0.46546862257810623,-0.8624508815065852,0.19878993531805036,0.29854304979436824,0.0,0.0,0.0,1.0
1.6268810028715104,-0.9165984494591588,-0.8074790108558014,2.426910158964023,-0.6601847908338976,2.0018539043910346,-0.8027064042989784,0.3145342663270605,-0.9363860868572949,-0.1557218406203207,0.2485411497334627,0.40290501743567564,0.28023219668720595,-0.871284949293296,0.19244708105017738,0.8594973776756134,0.21130786137753121,0.4654172810379933,0.26908754237715604,0.0,0.0,0.0,1.0
0.4221192378708214,0.504411180010147,-0.8123283218429993,1.2144900291495309,-1.6978961200711777,0.7540907759080915,2.2875898748227312,-0.7123160903492922,0.19959277390275373,0.6728807561784652,0.5964407171613322,-0.5936700288569685,0.3400494577779577,-0.7293300097362532,-0.21793739690633288,-0.3743817360214905,-0.9189826390475073,-0.12373045244730138,-0.21895611295709375,0.0,0.0,0.0,1.0
-1.039646882891716,-1.1244301082940769,1.5780215824791384,1.514634972810476,0.540230502394198,-1.0618372026671927,-0.4108205252644943,0.6484665739805195,-0.05529971470689565,0.7592318776126983,0.6393708697641494,0.5410046092855822,0.7351293343067924,-0.4085325869173802,-0.016200512140719554,-0.5355418892689179,0.6756676723027293,0.5066242013991138,0.6836887230860819,0.0,0.0,0.0,1.0
-1.287744926725721,0.5436256478543053,-2.49396105649086,1.0423657623302478,-0.8528398816271272,-1.411816024372067,3.014093524452721,0.10559109105532079,0.9136311555283457,-0.3925921969903205,-0.01685781709392266,0.8956257524512278,-0.25892572249946555,-0.36167939086199263,-0.7819871287583481,-0.4320937780574021,-0.31342556034259483,-0.8456118406739651,0.17402637045616798,0.0,0.0,0.0,1.0
-0.4691761533105263,0.09024557823986612,1.7885455546787092,0.06401004445801405,-2.69916555110382,1.3062041953806343,0.21797113174896676,-0.9126182217254797,0.39577833211898605,-0.10240846253965846,0.7999888358173417,0.3195266930800391,0.5342970807584003,-0.7825786362419984,-0.38117930720219506,-0.25501112482391336,-0.7469177607462318,-0.6140709933695592,0.15750640086789316,0.0,0.0,0.0,1.0
0.4754312607885163,0.6199057435062376,2.2666098874884133,0.40999345293122025,-1.7729493405771504,0.5835312550983847,-1.0560226377830193,-0.047863845012115824,-0.9767977333394502,0.20874683346956155,0.6428291378758292,-0.6941932317527006,0.18279563765800258,0.696190715136266,0.564377925916087,-0.7181955230502329,-0.11158827445622127,-0.686835677345379,-0.10311197611874774,0.0,0.0,0.0,1.0
0.33182144230271615,0.7876175050401808,-2.1476575847150325,0.7515692775597254,-2.5256164777325854,-0.11904823137657505,-0.5454411590599673,0.10851458977426387,0.4398534450310545,0.8914895011723001,0.8591722294921079,0.6574803780140589,0.6408740650779028,-0.3962322364939712,-0.08384569373083897,-0.7456166148447966,0.629133832824811,-0.21965082304091021,-0.07407539726920094,0.0,0.0,0.0,1.0
0.12868120510510161,-1.165351178017913,-2.2216563293192797,0.275531126900971,-2.4686525419912484,-1.022289614278301,0.8923590447975478,-0.6402174878929616,-0.7418677968635274,0.1993833999431275,0.3530171518013362,0.11976849886217267,-0.3527695691393114,-0.9280135439580428,-0.19933977060874858,0.7587997594071356,-0.5702506493342383,0.31470163974398424,1.0266685712822152,0.0,0.0,0.0,1.0
1.224401175944051,-0.9665373020794332,-1.370924856011517,2.337678398827065,0.698791208330066,-0.8535766155986704,-2.8436616150045224,-0.22658193048466935,-0.5500042779331721,0.8038382443209893,0.5176970485068679,-0.08334410935633485,-0.8113270575955154,-0.5786209165325795,-0.00354941146981666,0.9704196969422247,-0.1981002268262534,0.13799243427792396,0.3378484237803749,0.0,0.0,0.0,1.0
-1.0753683450645382,-0.7205064439232312,-1.9065484595433275,1.2182584662137788,-1.951025898733701,0.08166164630027462,-0.9920357605717158,0.6767843652535294,-0.08512012180861495,-0.7312437950585726,-0.21009074114139553,-0.36194775115602656,0.8264760995545051,-0.43119726610713444,-0.5407760498858962,0.6410590833780241,0.556499615209623,0.5285370657674531,0.7810074895413924,0.0,0.0,0.0,1.0
1.3999010889309116,-1.492879657032569,2.1648046065583637,1.4483814792484333,-0.9919139477274754,0.4473241720843071,-1.771034646219217,-0.12207600874296169,-0.005344855925409772,-0.9925063630045526,-0.44788628578253603,0.43271436275930686,0.8996590571585531,-0.05806772885510312,-0.0804873557428001,0.8932277024091868,-0.43656043497747177,-0.10751399100156826,0.691064584044358,0.0,0.0,0.0,1.0
-1.0791312581319863,0.49823075795561866,-1.3615865568118815,1.5724522523827094,0.6373813889326829,1.6352911016750526,-2.280256311593856,-0.7699935220020673,0.5657279874218295,-0.2950624007265209,-0.2016563840964977,-0.16473257614002834,0.2705008880273046,0.9485211900293581,-0.38920393554011257,0.6164196252822598,0.7789615611980388,-0.11509010271431949,0.012046834427838474,0.0,0.0,0.0,1.0
0.29966272422254026,-1.6193660131991394,-3.045199317915244,2.5948042496827455,0.16764592511070786,-1.1607267281393057,1.1379069946522504,0.19776633451079859,0.15585191846458107,-0.9677802728125183,-0.22695861278702958,-0.9193922410275792,-0.3129568483525442,-0.23827697792176275,-0.10773112851344512,-0.3400093882122206,0.9368928383652807,0.08139671582686422,0.3180324365590815,0.0,0.0,0.0,1.0
1.5442721534413824,-0.44564074598763903,2.8825932323276877,2.5960157898462817,1.5461812348066815,1.1416183935854602,0.17911827728570628,0.5046073417747038,-0.2865944310322195,0.8143924500683841,0.09242223457719075,0.8436912104191342,-0.036453576903973176,-0.5355896546726818,-0.06226637282238356,0.1831845301562431,0.9573582238808127,0.22340245987726265,0.5581290532594119,0.0,0.0,0.0,1.0
1.5538683959546427,-1.1069991088578872,1.3373998152964113,1.7850917212471284,2.398642108710046,-0.04928420350671581,1.6402324922646319,0.07153279626641372,0.3549969345131786,-0.9321267271914017,-0.4735700154471675,0.9787347303337336,0.1551445240711733,0.13419576852227053,0.30673044083543755,0.19225344391417676,-0.9219041995440604,-0.336349907337825,0.4613543512947418,0.0,0.0,0.0,1.0
-0.18487352858926576,-0.48456452188449095,0.47529947153537755,0.14563287136808062,-0.3843164598315161,-1.217874776171135,1.3587037121033374,0.29972396780854754,-0.9539992841727705,-0.007135048629268147,0.8258624331817807,0.9523070114426585,0.29962431462887995,-0.05776353555943403,-0.09259496874897094,0.057244205630376514,0.010518359235887379,0.9983047956614914,0.6330425697114626,0.0,0.0,0.0,1.0
0.11409754616741119,0.04051039319609151,0.5711208427949188,1.0317558493209813,1.8975254123244474,0.9224100946611113,2.3137412592618674,0.7870116436912143,-0.4396002506096558,0.4328559718409586,0.6918878819546483,-0.3440247518782167,0.2696933711631421,0.8993956057518799,0.3909048162295885,-0.5121129199596358,-0.8567479823230325,0.061018456190140416,-0.05570420570604495,0.0,0.0,0.0,1.0
-1.372484258914906,-0.8086591410829251,-2.845066814202773,2.085813127114506,-2.7912950234271574,-1.477239599426451,2.3041970001694096,0.9240198536920479,-0.2777651793503847,-0.26274286883448456,-0.10133925363801785,-0.22573209247322773,-0.9509599520287191,0.21147149232271067,0.0786828760702684,-0.3085973629352407,-0.13609435983164303,-0.9414063908915374,0.5727798035549275,0.0,0.0,0.0,1.0
0.6530770041859124,0.18824356163587064,1.7016543418687595,2.5676964876638233,3.013704456724895,-0.0326328987732214,1.6112309708733434,-0.23026459499323235,0.07767785810231295,-0.9700228691392999,-0.12199342309472636,0.07818939864461186,-0.9921093767955023,-0.09800715491245666,0.2887501404836218,-0.969981770051477,-0.09841308264187872,0.22237407882378318,0.333996843805289,0.0,0.0,0.0,1.0
0.6998031863924659,-0.5306120484444574,-2.9884254174985303,1.098533593389847,-0.9387987049664646,-0.7105771584173932,0.9516412044784648,-0.5518348211704879,0.4857236253241226,0.677901829135847,0.415637223446521,-0.7780442726789167,-0.5924822963132154,-0.20883447585816534,0.1422877702410692,0.30020899369484455,-0.6426797712371306,0.7048668468209568,0.977346839807944,0.0,0.0,0.0,1.0
-0.877601910614177,-0.0635339205726666,0.9392661437305225,1.7578726218994838,0.4478903226083597,-0.41221568445299894,-0.44324093853736946,-0.5210600455669552,0.530942077792701,0.6682790876145477,0.642008880975425,0.831536153929396,0.49234184667530195,0.2571908449394371,-0.029105359922339424,-0.19246831848922713,0.6897100956499934,-0.6980371983901762,-0.03426949618508077,0.0,0.0,0.0,1.0
0.8369088974248051,0.6289838176789524,-2.2065425849646516,1.7954554079886955,-2.1915713330101494,-1.143038848861839,1.5887451445622123,-0.6656944295879936,-0.746224332246492,0.0004151852508878845,0.6180648124004214,0.01010775307038737,-0.009573287308359863,-0.9999030880530269,-0.008106809397777207,0.7461559888812686,-0.6656257192547389,0.013915535319483027,0.3285662938033592,0.0,0.0,0.0,1.0
1.3620689993225692,0.31139180243683384,1.4136538653252684,1.4031088182118896,0.5005066913452834,-1.0712380904374634,-0.4648688449985836,-0.9235560300969398,-0.3600392985794146,-0.13196955235971566,-0.29228240315845516,-0.34461260879975436,0.628341314021417,0.6974448673193219,0.6087831480695349,-0.16818563888693944,0.689607784593737,-0.7043824914774003,0.010593929188046233,0.0,0.0,0.0,1.0
-0.2317322648380311,-0.37851527470862445,0.5688300235820369,0.5096823930797995,1.1284185916490026,-0.15157963204485014,-0.52407391713664,0.07401561942500168,0.11442630974051526,0.9906706353376489,0.9698693070014464,0.8974390362944319,0.42555831655800197,-0.11620368042037613,-0.052938274169921806,-0.43488488616650584,0.8976673876483912,-0.07119267473875468,0.33237290334186814,0.0,0.0,0.0,1.0
0.016877381955479942,-1.7763662665861697,-2.0915077405271054,2.404221485074822,-1.8537403812427218,-0.7377555735312101,-2.341891591792932,0.4091798683888809,-0.7483460291077804,0.5220632682193559,0.006361347236109378,-0.4154596011211074,-0.6622036586418281,-0.6236021442535838,-0.34938599748225574,0.8123823946526343,0.038269246138310065,-0.5818679486433813,0.26678730329138395,0.0,0.0,0.0,1.0
1.6816296704754008,-2.0126898610159443,-2.882208121511879,2.0129081830031272,-2.6424480584235233,-1.19724050052967,2.047666654521705,-0.8920457085598685,0.2632601841109572,0.367353411991487,0.24073695175796997,0.43620661113333964,0.7141624984511005,0.5474447170351082,-0.3050248342776579,-0.11822963352514348,0.6485876974380157,-0.7519014247150775,0.2155830748656265,0.0,0.0,0.0,1.0
1.11184899089312,0.1355939667063626,0.9715580345880639,0.7616075401360161,-2.425070708321815,-0.9189705583142144,1.1430734107036953,-0.035004181714128974,-0.4604889060865803,-0.886975013534039,0.018405906911115308,-0.18046333535546594,-0.8700168849072879,0.45880671809444884,0.7774631722272665,-0.9829586419859712,0.1761266230511535,-0.052647134752919156,0.0034725756285420998,0.0,0.0,0.0,1.0
